ID	TAXON ID
ID	AI RO:0002162
GO:0043204	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043025	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043025	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043025	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043025	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043025	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043025	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043025	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043025	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043025	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0043025	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043025	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043025	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043025	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043204	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043025	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043025	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043025	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043204	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043025	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043025	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0043025	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043025	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0043025	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043025	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043025	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0032809	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043025	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043204	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043204	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043025	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043025	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043025	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043025	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0043025	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043025	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043025	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043025	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043025	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043025	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043025	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0043025	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043025	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043025	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043025	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043025	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043025	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0043025	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043025	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0043025	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043025	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043025	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043025	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043025	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043025	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043025	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0043025	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0043025	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0032809	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043204	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043025	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043025	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043204	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043025	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0043025	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043025	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043025	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0032809	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043025	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043025	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043025	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043025	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0043025	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043025	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043025	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043025	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0032809	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043204	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043204	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0043204	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0043025	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043025	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043025	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043025	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043025	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0043025	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0043025	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0043025	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0032809	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043204	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043204	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043204	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0043204	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043025	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043025	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043025	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043025	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043204	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0032809	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043025	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043025	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043204	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043025	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043025	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043025	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043025	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043025	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043025	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043025	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043025	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043025	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0043025	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0043204	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0043025	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043025	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0043025	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043025	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043025	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043025	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043025	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043025	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043025	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043025	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043204	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0032809	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043025	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043025	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043025	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043025	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043025	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043025	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043025	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043025	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043025	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043025	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043025	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043204	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043025	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043025	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043025	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043025	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043025	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043025	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043025	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0032809	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043025	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043025	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043025	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043204	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0043204	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043025	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043025	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0043025	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043025	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0032809	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043025	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043025	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043025	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043025	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043025	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043025	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043204	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043025	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043025	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043025	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043025	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0032809	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043025	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043025	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043204	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043025	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043025	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0032809	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043025	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043025	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043025	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043025	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043204	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043025	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043025	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043025	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043025	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0043025	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043025	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043204	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043025	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043025	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043025	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0032809	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043025	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043025	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043025	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043025	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043025	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043204	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043025	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043025	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0043025	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0043204	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0043025	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043025	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0043025	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0043025	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043025	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043025	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043025	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043025	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043204	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043025	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043025	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043025	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043025	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043025	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043204	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043204	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043025	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043025	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043204	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043025	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043025	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043025	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043025	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043025	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043025	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043025	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043025	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0043025	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0043025	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043025	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043025	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043025	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0043204	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0043025	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0043025	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043025	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043025	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043025	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043025	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043025	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043025	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043025	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043025	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043025	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0043204	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0043025	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043025	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043204	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043025	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043025	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043025	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0032809	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0043204	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0043025	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043025	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043025	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043025	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043025	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043025	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043025	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043204	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043025	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043025	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043204	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0048659	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0048659	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0048659	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0048659	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0048659	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0014856	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0014841	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0014856	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0048659	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0014841	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0048659	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0014841	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0014841	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0033002	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0014841	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0014841	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0014841	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0014841	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0048659	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0014856	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:1904390	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:1904390	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:1904390	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:1904390	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:1904390	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:1904390	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0010481	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043129	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043129	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043129	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043129	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043129	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043129	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0043129	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0043129	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043129	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043129	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0043129	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043129	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0043129	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043129	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043129	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043129	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0160069	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043129	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043129	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043129	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043129	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043129	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043129	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0160069	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043129	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0043129	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0043129	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:1990913	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0097524	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0097524	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0097524	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0097524	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:1990913	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0097524	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0097524	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0097524	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:1990913	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:1990913	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:1990913	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:1990913	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:1990913	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:1990913	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:1990913	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:1990913	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:1990913	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:1990913	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0097524	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0036483	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0031252	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0031252	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0031252	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0031252	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0031252	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0031252	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0031252	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0031252	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0031252	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0031252	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0031252	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0031252	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0031252	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0031252	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0031252	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0031252	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0031252	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0031256	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0031256	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0031252	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0031256	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0031252	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0031256	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0031252	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0031252	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0031252	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0031252	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0031252	http://purl.obolibrary.org/obo/NCBITaxon_10090
GO:0031252	http://purl.obolibrary.org/obo/NCBITaxon_9606
GO:0031252	http://purl.obolibrary.org/obo/NCBITaxon_9606
